timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-18T12:28:59Z,2026-06-18,0,24,Next Level Floorcare + More,"Next level Floorcare + More, Phoenix","5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",32,"Next level Floorcare + More, Phoenix — 5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",tile and grout cleaning phoenix,tile and grout cleaning for bathrooms,31478,Friend mentioned Next Level Floorcare + More over near Stonecreek Boulevard in Gilbert. They actually any good at tile and grout cleaning for bathrooms?,"Got it, any writeups on medium or blogs about their bathroom tile work?",True,device-104,perplexity,success,195.7,CONNECTED,user-spmqebjuzf-session-p33gt7510w-sessionduration-60-country-us,192.168.0.105,11004,33.2523903,-111.7589704,33.205204,-111.769056,America/Los_Angeles,0,False,False,,,
2026-06-18T12:29:29Z,2026-06-18,0,120,Tremt Compton,"A Plus Plumbing Professionals, North Fort Myers","9841 Bayshore Road, North, Fort Myers, FL 33973",145,"A Plus Plumbing Professionals, North Fort Myers — 9841 Bayshore Road, North, Fort Myers, FL 33973",Water Heater Repair,Water Heater Repair,,Anyone tried A Plus Plumbing Professionals near 9841 Bayshore Road in North Fort Myers for water heater repair?,,False,device-113,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-xgsufk8vad-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T12:29:52Z,2026-06-18,0,99,Brittney Folds,"Top Choice Roofing, LLC, Cullman","417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA",116,"Top Choice Roofing, LLC, Cullman — 417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA",best roofing inspection for local homes,affordable roof inspection for local homes no upfront cost,45846,"Dug through a few reviews and their Google profile from that spot on 3rd Avenue Southwest—they sound like they keep things grounded. How does Top Choice Roofing, LLC handle affordable roof inspection for local homes no upfront cost?",,False,device-113,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-lgr678fwt5-sessionduration-60-country-us,192.168.0.105,11008,34.172427,-86.8442779,34.211731,-86.849007,America/Los_Angeles,0,False,False,,,
2026-06-18T12:30:35Z,2026-06-18,0,115,Yotam Kaf,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York","37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",133,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York — 37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",sports massage,sports massage,,Shopping around for sports massage at Mudras Chelsea on 37 W 20th St — their profile legit?,,False,device-101,perplexity,success,187.8,CONNECTED,user-spmqebjuzf-session-z83s97it7z-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T12:31:26Z,2026-06-18,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",top rated app developers near me with portfolio,top rated app developers near me with portfolio,,Anyone tried AppsTango at 3300 Triumph Blvd in lehi for top rated app developers near me with portfolio?,,False,device-108,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-5m2alaf8yg-sessionduration-60-country-us,192.168.0.105,11006,40.3881114,-111.8486019,40.418649,-111.847796,America/Los_Angeles,0,False,False,,,
2026-06-18T12:32:37Z,2026-06-18,0,43,John Mueller,"Vault Studio, Palo Alto","908 Industrial Ave, Palo Alto, CA 94303",135,"Vault Studio, Palo Alto — 908 Industrial Ave, Palo Alto, CA 94303",kitchen and bath remodeling,kitchen and bath remodeling,,"Neighbors keep mentioning Vault Studio over near 908 Industrial Ave, and I pass them all the time on my way to the shops. Are they as solid as they seem for kitchen and bath remodeling?",,False,device-104,chatgpt,success,114.9,CONNECTED,user-spmqebjuzf-session-e73w7hxevc-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T12:33:20Z,2026-06-18,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Palo Alto","568 Loma Verde Avenue, Palo Alto, CA 94306, USA",22,"GYMGUYZ Silicon Valley, Palo Alto — 568 Loma Verde Avenue, Palo Alto, CA 94306, USA",Corporate wellness and workplace fitness programs,onsite wellness programs near me with personal training,8650,Anyone tried GYMGUYZ near 568 Loma Verde for onsite wellness programs near me with personal training?,"Cool, drop the sources — what do their guides say?",True,device-103,perplexity,success,227.2,CONNECTED,user-spmqebjuzf-session-z75n1lycqw-sessionduration-60-country-us,192.168.0.105,11003,37.4277543,-122.1245362,37.40953,-122.192077,America/Los_Angeles,1,True,False,,,
2026-06-18T12:33:22Z,2026-06-18,0,84,Andy Dominguez,"A & A Lawn Care, Cibolo","857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",97,"A & A Lawn Care, Cibolo — 857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",best commercial pest control for restaurants,best commercial pest control for restaurants with health inspection pass guarantee,45735,"Been reading a piece about A & A Lawn Care on 857 Cibolo Valley Drive, and their Google profile seems solid for pest control. Not sure if their best commercial pest control for restaurants with health inspection pass guarantee is as stress-free as they say?","Got it, does A & A Lawn Care have strong reviews from restaurant owners who got their health inspection pass guarantee?",True,device-101,chatgpt,success,139.2,CONNECTED,user-spmqebjuzf-session-8v57ndnvfa-sessionduration-60-country-us,192.168.0.105,11001,29.6084224,-98.2661066,29.558109,-98.213431,America/Los_Angeles,0,False,False,,,
2026-06-18T12:34:44Z,2026-06-18,0,45,Mike Gross,"Spradley Properties, Temple","121 N 31st St suite c, Temple, TX 76504",141,"Spradley Properties, Temple — 121 N 31st St suite c, Temple, TX 76504",commercial real estate leasing,commercial real estate leasing,,Pass by Spradley Properties near 121 N 31st St all the time—they’re kinda the local spot around here. Their commercial real estate leasing process as solid as it seems from the street?,,False,device-113,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-9ylib9s23o-sessionduration-60-country-us,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T12:35:14Z,2026-06-18,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",11,"Leo Lapuerta, MD Plastic Surgery — 563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",botox,botox near me with groupon deals,572,"Been reading about Leo Lapuerta, MD Plastic Surgery based near 2360 County Rd 94 in Pearland, and I dug through their Google profile a bit—saw some nice photos and reviews there. What's their take on finding legit botox near me with groupon deals, or is that not really their thing?",,False,device-108,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-fq6ulsjpi4-sessionduration-60-country-us,192.168.0.105,11005,47.7071002,-90.6674015,47.739064,-90.736054,America/Los_Angeles,1,True,False,,,
2026-06-18T12:35:40Z,2026-06-18,0,7,American Plumbing Co,American Plumbing Co | Plumber in San Diego,"422 21st St, San Diego, CA 92102",14,"American Plumbing Co | Plumber in San Diego — 422 21st St, San Diego, CA 92102",plumber near me,plumber san diego for pipe insulation,21205,Anyone tried American Plumbing Co at 422 21st St for a solid plumber san diego for pipe insulation?,"Got it, do their reviews or profile have any galleries showing pipe insulation work?",True,device-102,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-0n191b7y8w-sessionduration-60-country-us,192.168.0.105,11002,32.709737,-117.145189,32.656118,-117.182002,America/Los_Angeles,0,False,False,,,
2026-06-18T12:36:31Z,2026-06-18,0,57,Alan Worcester,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds","34200 Lorain Rd, North Ridgeville, OH 44039, USA",68,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds — 34200 Lorain Rd, North Ridgeville, OH 44039, USA",lawn mower sales near me open now,where to get lawn mower sales near me open now,46091,Friend mentioned Worcester's Inc on Lorain Rd — buddy keeps bringing up their power equipment. They actually legit for where to get lawn mower sales near me open now in North Ridgeville?,,False,device-108,perplexity,success,187.1,CONNECTED,user-spmqebjuzf-session-qzrzs89v3k-sessionduration-60-country-us,192.168.0.105,11005,41.3693934,-81.9962813,41.351852,-82.075106,America/Los_Angeles,0,False,False,,,
2026-06-18T12:37:38Z,2026-06-18,0,3,Russ Thornton,AppsTango,"3072 Current Creek Drive, South Jordan, UT 84095-7965, USA",4,"AppsTango — 3072 Current Creek Drive, South Jordan, UT 84095-7965, USA",best mvp development for startups in daybreak area,best mvp development for startups in daybreak area,,Spotted AppsTango off Current Creek Drive in South Jordan — do they really offer the best mvp development for startups in daybreak area?,,False,device-101,chatgpt,success,114.9,CONNECTED,user-spmqebjuzf-session-ali8kxexqt-sessionduration-60-country-us,192.168.0.105,11001,40.5386602,-111.9648568,40.542964,-111.998706,America/Los_Angeles,0,False,False,,,
2026-06-18T12:37:42Z,2026-06-18,0,59,Jim Bone,HangTime Rentals,"62 South 3200 West, Layton, UT 84041-8748, USA",70,"HangTime Rentals — 62 South 3200 West, Layton, UT 84041-8748, USA",best party equipment rentals for a backyard bash,best backyard party rentals in layton for adults and kids,46432,Anyone tried HangTime Rentals near 62 South 3200 West in layton for the best backyard party rentals in layton for adults and kids?,,False,device-117,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-yi9ktsaggu-sessionduration-60-country-us,192.168.0.105,11010,41.0751048,-111.9741925,41.061513,-111.882142,America/Los_Angeles,0,False,False,,,
2026-06-18T12:38:31Z,2026-06-18,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Clute","810 Dixie Drive Suite J, Clute, TX 77531, USA",93,"Leo Lapuerta, MD Plastic Surgery, Clute — 810 Dixie Drive Suite J, Clute, TX 77531, USA",best place for breast augmentation with before and after photos,best breast augmentation results with before and after photos,45306,"Anyone tried Leo Lapuerta, MD Plastic Surgery near 810 Dixie Drive in Clute for the best breast augmentation results with before and after photos?",,False,device-117,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-zgq9yhkxra-sessionduration-60-country-us,192.168.0.105,11011,29.0114634,-95.420206,28.975618,-95.461467,America/Los_Angeles,0,False,False,,,
2026-06-18T12:39:42Z,2026-06-18,0,118,Graham Robson,"Mend - Park Cities, Dallas","6039 Sherry Ln, Dallas, Texas 75225",140,"Mend - Park Cities, Dallas — 6039 Sherry Ln, Dallas, Texas 75225",best chiropractor for neck pain in park cities,who does neck pain adjustment near preston hollow,46593,Anyone tried Mend - Park Cities near Sherry Ln for a neck pain adjustment around preston hollow?,"Makes sense, can I book a neck pain adjustment at Mend - Park Cities near preston hollow online?",True,device-104,perplexity,success,195.2,CONNECTED,user-spmqebjuzf-session-0h8mqt2d59-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T12:40:23Z,2026-06-18,0,15,The Best Local Search,"Calderon’s Tires, 3010 San Jose","3010 Fowler Road, San Jose, CA 95135-1017, USA",102,"Calderon’s Tires, 3010 San Jose — 3010 Fowler Road, San Jose, CA 95135-1017, USA",best tire shop for trucks near me,best rated heavy duty tire shop downtown san jose,46013,"I dug through some local forums and read a short piece about Calderon's Tires over on Fowler Road. What's their take on being the best rated heavy duty tire shop downtown san jose, and is the pricing as solid as the reviews suggest?",,False,device-104,chatgpt,success,98.7,CONNECTED,user-spmqebjuzf-session-l6oosixg08-sessionduration-60-country-us,192.168.0.105,11004,37.3106328,-121.7771726,37.251602,-121.813426,America/Los_Angeles,0,False,False,,,
2026-06-18T12:40:40Z,2026-06-18,0,22,GameTruck,"GameTruck Portland, Portland","3655 Southeast Mall Street, Portland, OR 97202-3280, USA",30,"GameTruck Portland, Portland — 3655 Southeast Mall Street, Portland, OR 97202-3280, USA",birthday ideas,portland based birthday ideas that are not a party,26707,Spotted GameTruck Portland near Southeast Mall Street—came across a piece they shared about stress-free options for kids. Would they qualify as one of those Portland based birthday ideas that are not a party?,"Got it, any writeups on medium or blogs about their stress-free setups?",True,device-101,chatgpt,success,147.0,CONNECTED,user-spmqebjuzf-session-ydqwgyo327-sessionduration-60-country-us,192.168.0.105,11001,45.4913566,-122.6261067,45.509152,-122.545723,America/Los_Angeles,1,True,False,,,
2026-06-18T12:41:08Z,2026-06-18,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",brazilian butt lift,brazilian butt lift before and after near me,20778,Walked by their place on La Branch St the other day and noticed the setup. Do they have a solid collection of brazilian butt lift before and after near me to look through on their Google profile?,,False,device-101,perplexity,success,187.8,CONNECTED,user-spmqebjuzf-session-za4ryhpw4i-sessionduration-60-country-us,192.168.0.105,11001,29.7473927,-95.3660203,29.716324,-95.393755,America/Los_Angeles,0,False,False,,,
2026-06-18T12:42:35Z,2026-06-18,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Fremont","661 Monticello Terrace, Fremont, CA 94539-5400, USA",54,"GYMGUYZ Silicon Valley, Fremont — 661 Monticello Terrace, Fremont, CA 94539-5400, USA",Personal training,personal training near me with female trainers,33143,"I've been reading a writeup they shared, and it dug into their approach to fitness.  Locally on Monticello Terrace, does GYMGUYZ silicon valley in Fremont offer personal training near me with female trainers thats actually tailored and no fuss?","Alright, drop the sources — what do the top articles say about GYMGUYZ Fremont offering personal training with female trainers?",True,device-113,perplexity,success,235.3,CONNECTED,user-spmqebjuzf-session-weprilicrv-sessionduration-60-country-us,192.168.0.105,11009,37.5339307,-121.9136682,37.475833,-121.904109,America/Los_Angeles,1,True,False,,,
2026-06-18T12:43:14Z,2026-06-18,0,50,Brad Van Laningham,"Bradley Law Group, Fayetteville","2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",60,"Bradley Law Group, Fayetteville — 2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",best personal accident lawyer for serious claims,affordable serious accident attorney near me with good reviews,44932,Spotted Bradley Law Group on Bragg Boulevard in Fayetteville — seems like a solid spot. Do they operate as an affordable serious accident attorney near me with good reviews?,,False,device-110,chatgpt,success,98.8,CONNECTED,user-spmqebjuzf-session-zbfie8nsny-sessionduration-60-country-us,192.168.0.105,11008,35.0716611,-78.9219236,35.035374,-78.879104,America/Los_Angeles,0,False,False,,,
2026-06-18T12:43:26Z,2026-06-18,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Bartonville","3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",121,"Bazooka Charlie's Barber Co., Bartonville — 3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",top rated barbershop open now near me,best barbershop open now for a haircut,45852,Spotted Bazooka Charlie's Barber Co. on Farm to Market Road 407 in Bartonville while driving through. Do they live up to the rep as the best barbershop open now for a haircut?,"Got it, got any galleries of their haircuts or photos on their profile?",True,device-113,perplexity,success,211.1,CONNECTED,user-spmqebjuzf-session-6ivc4chjkp-sessionduration-60-country-us,192.168.0.105,11009,33.0731775,-97.1316788,33.131914,-97.095813,America/Los_Angeles,0,False,False,,,
